323.042 -35.0325 -34.9023 -35.0644 -35.3341 -35.783 -36.5558 -37.8595 -39.6805 -41.4384 -42.4756 -42.7947 -42.7334 -42.5258 -42.2722 -42.0094 -41.7512 -41.5027 -41.2657 -41.0409 -40.8279 -40.6262 -40.4352 -40.2541 -40.0822 -39.9182 -39.7597 -39.6057 -39.4568 -39.3146 -39.1793 -39.0505 -38.9275 -38.8122 -38.7031 -38.6001 -38.5032 -38.413 -38.3298 -38.2527 -38.1799 -38.1099 -38.0419 -37.9756 -37.911 -37.8481 -37.7871 -37.7282 -37.6716 -37.6175 -37.5661 -37.5176 -37.472 -37.4294 -37.3896 -37.3529 -37.3193 -37.2893 -37.2634 -37.2426 -37.2293 -37.2298 -37.2587 -37.3467 -37.5467 -37.9106 -38.4034 -38.8452 -39.0455 -38.9367 -38.4767 -37.5077 -35.7085 -32.6392 -27.9067 -21.4384 -13.7392 -5.85584 1.04681 6.21533 9.54825 11.4277 12.3822 12.8474 13.0942 13.2595 13.4008 13.5378 13.6714 13.8076 13.9469 14.0876 14.229 14.371 14.5135 14.6567 14.8005 14.9451 15.0906 15.2372 15.3846 15.5344
323.306 -34.2238 -34.0936 -34.2533 -34.5087 -34.9026 -35.5361 -36.6072 -38.2682 -40.2138 -41.6776 -42.3216 -42.4164 -42.2742 -42.0504 -41.8042 -41.5573 -41.3176 -41.0884 -40.8706 -40.6646 -40.4698 -40.2856 -40.1115 -39.9467 -39.7902 -39.64 -39.4942 -39.3527 -39.2168 -39.0873 -38.9639 -38.8456 -38.7337 -38.6279 -38.5273 -38.432 -38.3424 -38.2592 -38.182 -38.1094 -38.0397 -37.9721 -37.9061 -37.8416 -37.7788 -37.7178 -37.6589 -37.6023 -37.5482 -37.4968 -37.4483 -37.4028 -37.3602 -37.3206 -37.2838 -37.2501 -37.2198 -37.1934 -37.1715 -37.156 -37.151 -37.1672 -37.2276 -37.3764 -37.6715 -38.1223 -38.5949 -38.8645 -38.7902 -38.2977 -37.2216 -35.2312 -31.8871 -26.8353 -20.1035 -12.2988 -4.52553 2.09201 6.91471 9.94891 11.6253 12.466 12.877 13.1016 13.2586 13.3969 13.5318 13.664 13.7995 13.9378 14.0774 14.2176 14.3585 14.4999 14.642 14.7847 14.9281 15.0724 15.2177 15.3639 15.5122
323.57 -33.4376 -33.3072 -33.4667 -33.7164 -34.079 -34.6167 -35.488 -36.9107 -38.8552 -40.6837 -41.7327 -42.0552 -42.0102 -41.8275 -41.6018 -41.3676 -41.1373 -40.9159 -40.7053 -40.5061 -40.318 -40.1406 -39.9733 -39.8154 -39.6661 -39.5237 -39.386 -39.252 -39.1226 -38.9986 -38.8801 -38.7667 -38.658 -38.555 -38.4566 -38.3628 -38.2738 -38.1903 -38.1126 -38.0398 -37.9703 -37.9028 -37.837 -37.7727 -37.71 -37.6491 -37.5902 -37.5337 -37.4796 -37.4283 -37.3799 -37.3345 -37.292 -37.2524 -37.2157 -37.1819 -37.1513 -37.1244 -37.1018 -37.0846 -37.0758 -37.0827 -37.1224 -37.2296 -37.4593 -37.849 -38.3198 -38.6466 -38.6144 -38.0939 -36.9038 -34.7078 -31.0754 -25.7047 -18.7245 -10.8567 -3.23413 3.0763 7.55454 10.3058 11.7969 12.537 12.9015 13.1072 13.2573 13.3929 13.5256 13.6566 13.7914 13.9286 14.0671 14.2062 14.346 14.4863 14.6272 14.7688 14.9111 15.0542 15.1983 15.3432 15.4902
323.833 -32.6744 -32.5438 -32.7037 -32.9513 -33.2971 -33.7737 -34.4931 -35.6668 -37.451 -39.4935 -40.9831 -41.6222 -41.7228 -41.5996 -41.4008 -41.1815 -40.9615 -40.7483 -40.5449 -40.3524 -40.1709 -40.0002 -39.8395 -39.6883 -39.5459 -39.4109 -39.281 -39.1545 -39.0315 -38.913 -38.7992 -38.6901 -38.5847 -38.4842 -38.3877 -38.2952 -38.2068 -38.123 -38.0445 -37.9711 -37.9014 -37.8341 -37.7685 -37.7044 -37.6418 -37.5811 -37.5223 -37.4659 -37.4119 -37.3607 -37.3124 -37.267 -37.2246 -37.185 -37.1484 -37.1145 -37.0838 -37.0565 -37.0332 -37.0148 -37.0033 -37.0036 -37.0279 -37.1026 -37.2746 -37.5937 -38.031 -38.3913 -38.4023 -37.8591 -36.55 -34.135 -30.2027 -24.5165 -17.3111 -9.41764 -1.98701 3.9987 8.13706 10.6219 11.9452 12.5968 12.9214 13.1114 13.2556 13.3889 13.5194 13.6493 13.7832 13.9194 14.0566 14.1947 14.3333 14.4725 14.6124 14.7529 14.8941 15.036 15.179 15.3227 15.4684
324.096 -31.9347 -31.8038 -31.9639 -32.2101 -32.5466 -32.9861 -33.5998 -34.5581 -36.0938 -38.1541 -40.0351 -41.0785 -41.3948 -41.3607 -41.199 -40.9982 -40.7898 -40.5852 -40.3892 -40.2034 -40.0285 -39.8643 -39.7101 -39.5654 -39.4296 -39.3015 -39.179 -39.0599 -38.9434 -38.8302 -38.721 -38.6156 -38.5136 -38.4152 -38.3205 -38.2291 -38.1411 -38.057 -37.9776 -37.9033 -37.8332 -37.7659 -37.7004 -37.6365 -37.5742 -37.5137 -37.4551 -37.3988 -37.345 -37.2939 -37.2457 -37.2004 -37.158 -37.1185 -37.0819 -37.048 -37.0171 -36.9895 -36.9657 -36.9464 -36.9329 -36.9284 -36.9415 -36.9913 -37.1151 -37.363 -37.7414 -38.1029 -38.1482 -37.5862 -36.1547 -33.5093 -29.2685 -23.2732 -15.8726 -7.98915 -0.786747 4.85868 8.66499 10.9007 12.0724 12.6467 12.9375 13.1143 13.2537 13.3848 13.5132 13.6421 13.775 13.91 14.0461 14.183 14.3206 14.4587 14.5975 14.7369 14.877 15.0179 15.1597 15.3022 15.4467
324.359 -31.2193 -31.0879 -31.2474 -31.4912 -31.8208 -32.2383 -32.7833 -33.5771 -34.8487 -36.7539 -38.881 -40.3778 -41 -41.1007 -40.9929 -40.8164 -40.6215 -40.4265 -40.2381 -40.0592 -39.8908 -39.7329 -39.5851 -39.4468 -39.3173 -39.1956 -39.08 -38.9679 -38.8578 -38.7499 -38.645 -38.5431 -38.4442 -38.3479 -38.2547 -38.1642 -38.0766 -37.9923 -37.9121 -37.8366 -37.7657 -37.6982 -37.6329 -37.5692 -37.5072 -37.4469 -37.3886 -37.3326 -37.279 -37.228 -37.1799 -37.1346 -37.0923 -37.0529 -37.0162 -36.9823 -36.9512 -36.9234 -36.8992 -36.8792 -36.8643 -36.8564 -36.8612 -36.8923 -36.9771 -37.159 -37.4626 -37.7902 -37.8486 -37.2672 -35.7116 -32.8267 -28.2723 -21.9791 -14.4158 -6.58155 0.364758 5.65757 9.14112 11.1454 12.181 12.688 12.9501 13.1162 13.2516 13.3807 13.5071 13.635 13.7668 13.9006 14.0356 14.1713 14.3078 14.4448 14.5826 14.7209 14.86 14.9998 15.1405 15.2819 15.4252
324.623 -30.5284 -30.3963 -30.5539 -30.7935 -31.1163 -31.5196 -32.0221 -32.7009 -33.7416 -35.3909 -37.5615 -39.478 -40.5007 -40.8039 -40.7772 -40.6341 -40.4561 -40.2718 -40.0915 -39.9196 -39.7577 -39.6061 -39.4645 -39.3324 -39.2089 -39.0932 -38.9838 -38.8783 -38.7745 -38.6718 -38.571 -38.4725 -38.3761 -38.2819 -38.19 -38.1004 -38.0131 -37.9286 -37.8476 -37.771 -37.6991 -37.6312 -37.5659 -37.5025 -37.4408 -37.3808 -37.3229 -37.2671 -37.2137 -37.163 -37.1149 -37.0697 -37.0274 -36.988 -36.9513 -36.9174 -36.8862 -36.8581 -36.8336 -36.813 -36.797 -36.7867 -36.7855 -36.8025 -36.8568 -36.9809 -37.2032 -37.4649 -37.5042 -36.8944 -35.2131 -32.0831 -27.214 -20.639 -12.9479 -5.20425 1.46404 6.39863 9.56881 11.359 12.2729 12.7216 12.9598 13.1171 13.2493 13.3766 13.501 13.628 13.7586 13.8912 14.0249 14.1595 14.2949 14.4309 14.5676 14.7049 14.8429 14.9817 15.1214 15.2617 15.4038
324.885 -29.8624 -29.729 -29.8832 -30.1166 -30.4315 -30.8237 -31.3001 -31.9037 -32.767 -34.1373 -36.1637 -38.3632 -39.8497 -40.4457 -40.5428 -40.4484 -40.2924 -40.1206 -39.9493 -39.7846 -39.6292 -39.4838 -39.3482 -39.222 -39.1043 -38.9941 -38.8904 -38.7909 -38.6931 -38.5955 -38.4987 -38.4033 -38.3094 -38.2171 -38.1263 -38.0375 -37.9505 -37.8658 -37.7841 -37.7064 -37.6334 -37.5648 -37.4995 -37.4364 -37.375 -37.3155 -37.2579 -37.2024 -37.1493 -37.0987 -37.0508 -37.0057 -36.9634 -36.924 -36.8873 -36.8532 -36.822 -36.7937 -36.7689 -36.7479 -36.731 -36.7188 -36.7133 -36.7198 -36.7502 -36.8255 -36.9674 -37.1393 -37.1205 -36.4615 -34.6509 -31.2735 -26.0937 -19.2582 -11.4765 -3.86412 2.50636 7.08514 9.95275 11.5446 12.3503 12.7486 12.9668 13.1171 13.2468 13.3723 13.4951 13.6211 13.7504 13.8817 14.0142 14.1477 14.2819 14.4169 14.5525 14.6889 14.8259 14.9637 15.1023 15.2416 15.3826
325.148 -29.2208 -29.0856 -29.2348 -29.4604 -29.7656 -30.1472 -30.6063 -31.1631 -31.9016 -33.0248 -34.7905 -37.0662 -39.0007 -39.9901 -40.2756 -40.2545 -40.1287 -39.9723 -39.811 -39.6541 -39.5052 -39.3659 -39.2362 -39.1156 -39.0033 -38.8984 -38.7998 -38.7056 -38.6133 -38.5207 -38.4279 -38.3354 -38.2437 -38.153 -38.0634 -37.9752 -37.8885 -37.8038 -37.7216 -37.6429 -37.5687 -37.4993 -37.4337 -37.3708 -37.3099 -37.2508 -37.1936 -37.1385 -37.0857 -37.0353 -36.9875 -36.9425 -36.9002 -36.8607 -36.8239 -36.7899 -36.7585 -36.7302 -36.7051 -36.6836 -36.6661 -36.6525 -36.6437 -36.6423 -36.654 -36.6888 -36.7558 -36.8232 -36.707 -35.9655 -34.0163 -30.3926 -24.9119 -17.8426 -10.0098 -2.56671 3.48841 7.71865 10.2985 11.7055 12.4148 12.7698 12.9714 13.1162 13.2441 13.3678 13.4893 13.6142 13.7423 13.8722 14.0035 14.1358 14.2689 14.4028 14.5375 14.6728 14.8089 14.9457 15.0833 15.2216 15.3616
325.411 -28.603 -28.4656 -28.6084 -28.8247 -29.1187 -29.4888 -29.9344 -30.4621 -31.1188 -32.0501 -33.5224 -35.6709 -37.9296 -39.3898 -39.9529 -40.0445 -39.9625 -39.826 -39.6763 -39.5277 -39.3857 -39.2524 -39.1283 -39.0131 -38.9059 -38.8058 -38.7118 -38.6223 -38.5348 -38.447 -38.358 -38.2684 -38.1788 -38.0896 -38.0011 -37.9135 -37.8272 -37.7424 -37.6599 -37.5805 -37.5052 -37.4348 -37.3687 -37.306 -37.2454 -37.1868 -37.13 -37.0753 -37.0228 -36.9727 -36.925 -36.88 -36.8378 -36.7982 -36.7614 -36.7272 -36.6958 -36.6673 -36.6421 -36.6203 -36.6022 -36.5875 -36.5762 -36.5686 -36.5655 -36.5668 -36.566 -36.523 -36.2749 -35.4082 -33.3016 -29.4344 -23.669 -16.398 -8.55589 -1.31705 4.40883 8.29991 10.6107 11.846 12.4679 12.7859 12.9738 13.1144 13.241 13.3632 13.4836 13.6075 13.7342 13.8628 13.9927 14.1238 14.2559 14.3887 14.5224 14.6567 14.7918 14.9277 15.0644 15.2017 15.3406
325.673 -28.0079 -27.868 -28.0035 -28.2093 -28.4911 -28.8483 -29.2809 -29.7893 -30.3947 -31.1905 -32.398 -34.2847 -36.6593 -38.5947 -39.5404 -39.8056 -39.7895 -39.6803 -39.5446 -39.4052 -39.2704 -39.1431 -39.0244 -38.9143 -38.8119 -38.7162 -38.6263 -38.5408 -38.4576 -38.3742 -38.289 -38.2022 -38.1147 -38.0268 -37.9393 -37.8524 -37.7664 -37.6817 -37.5989 -37.519 -37.4428 -37.3713 -37.3047 -37.2418 -37.1817 -37.1235 -37.0672 -37.0129 -36.9607 -36.9108 -36.8633 -36.8184 -36.7761 -36.7365 -36.6996 -36.6653 -36.6338 -36.6053 -36.5799 -36.5578 -36.5392 -36.5236 -36.5103 -36.4978 -36.4825 -36.4555 -36.3941 -36.2404 -35.8351 -34.7961 -32.5021 -28.393 -22.3652 -14.9303 -7.12224 -0.11949 5.26735 8.83038 10.8923 11.9704 12.512 12.7975 12.9743 13.1117 13.2375 13.3583 13.4779 13.6008 13.7262 13.8534 13.982 14.1119 14.2428 14.3746 14.5073 14.6407 14.7748 14.9097 15.0455 15.1819 15.3198
325.936 -27.4341 -27.2916 -27.4193 -27.6141 -27.8827 -28.2259 -28.6448 -29.1377 -29.7114 -30.4178 -31.4176 -32.9972 -35.2687 -37.5722 -38.9914 -39.5171 -39.6028 -39.5327 -39.4151 -39.2863 -39.159 -39.0378 -38.9244 -38.819 -38.721 -38.6294 -38.5431 -38.4611 -38.3815 -38.302 -38.2204 -38.1364 -38.0509 -37.9645 -37.8778 -37.7916 -37.7061 -37.6216 -37.5387 -37.4584 -37.3815 -37.3091 -37.2416 -37.1785 -37.1186 -37.0609 -37.0051 -36.9512 -36.8994 -36.8497 -36.8024 -36.7575 -36.7152 -36.6755 -36.6385 -36.6041 -36.5726 -36.544 -36.5185 -36.4962 -36.4771 -36.4607 -36.4458 -36.4292 -36.4035 -36.3517 -36.2354 -35.974 -35.3949 -34.1392 -31.6173 -27.2632 -21.0005 -13.445 -5.7156 1.02279 6.06374 9.31276 11.1457 12.0823 12.5498 12.8053 12.9729 13.1081 13.2334 13.3532 13.4723 13.5942 13.7183 13.8441 13.9713 14.1 14.2298 14.3605 14.4922 14.6246 14.7579 14.8919 15.0267 15.1622 15.2992
326.198 -26.8802 -26.7352 -26.8553 -27.0388 -27.2938 -27.6221 -28.0258 -28.5041 -29.0565 -29.7069 -30.559 -31.8551 -33.8682 -36.3343 -38.2531 -39.1469 -39.3911 -39.3798 -39.2864 -39.1703 -39.0513 -38.9364 -38.8281 -38.7271 -38.6331 -38.5451 -38.4621 -38.383 -38.3064 -38.2302 -38.152 -38.0709 -37.9874 -37.9024 -37.8167 -37.7312 -37.6461 -37.562 -37.4793 -37.3987 -37.3213 -37.248 -37.1796 -37.1161 -37.0562 -36.999 -36.9437 -36.8903 -36.8388 -36.7894 -36.7422 -36.6974 -36.6551 -36.6153 -36.5782 -36.5437 -36.5121 -36.4835 -36.4579 -36.4354 -36.4159 -36.3988 -36.3824 -36.3621 -36.3272 -36.2528 -36.0855 -35.7197 -34.9579 -33.4484 -30.6522 -26.042 -19.5745 -11.9468 -4.34168 2.10716 6.79965 9.7492 11.3731 12.1838 12.584 12.8105 12.9698 13.1035 13.2286 13.3478 13.4666 13.5877 13.7105 13.8348 13.9608 14.0881 14.2167 14.3465 14.4771 14.6086 14.7409 14.874 15.008 15.1425 15.2786
326.46 -26.3449 -26.1976 -26.3105 -26.4831 -26.7242 -27.0369 -27.4244 -27.8872 -28.4227 -29.0385 -29.7929 -30.8636 -32.5573 -34.9521 -37.2846 -38.6497 -39.1354 -39.2153 -39.1566 -39.0565 -38.9468 -38.8384 -38.7351 -38.6383 -38.5479 -38.4631 -38.383 -38.3064 -38.2322 -38.1588 -38.0836 -38.0053 -37.924 -37.8406 -37.7559 -37.671 -37.5866 -37.503 -37.4204 -37.3399 -37.2621 -37.1882 -37.1189 -37.0547 -36.9947 -36.9378 -36.8829 -36.83 -36.7788 -36.7297 -36.6827 -36.638 -36.5957 -36.5559 -36.5186 -36.484 -36.4523 -36.4236 -36.398 -36.3754 -36.3556 -36.3378 -36.3199 -36.2962 -36.2524 -36.1565 -35.9403 -35.4724 -34.5233 -32.7331 -29.617 -24.7309 -18.0872 -10.4396 -3.00487 3.13197 7.47723 10.1427 11.5764 12.2764 12.6168 12.8149 12.9652 13.0979 13.2231 13.3421 13.4608 13.5811 13.7027 13.8257 13.9503 14.0763 14.2038 14.3324 14.4621 14.5926 14.724 14.8562 14.9893 15.123 15.2582
326.722 -25.8269 -25.6776 -25.784 -25.9464 -26.1739 -26.4707 -26.8411 -27.2869 -27.8065 -28.3993 -29.0925 -30.0016 -31.3922 -33.5379 -36.0857 -37.9704 -38.8063 -39.0291 -39.0224 -38.9436 -38.8449 -38.7435 -38.6453 -38.5524 -38.4652 -38.3833 -38.3055 -38.2311 -38.1589 -38.0876 -38.0152 -37.9396 -37.8605 -37.7788 -37.6954 -37.6112 -37.5274 -37.4443 -37.3623 -37.2818 -37.2039 -37.1295 -37.0594 -36.9944 -36.9341 -36.8773 -36.8228 -36.7703 -36.7196 -36.6707 -36.6239 -36.5793 -36.537 -36.4971 -36.4597 -36.4251 -36.3933 -36.3646 -36.3389 -36.3162 -36.2961 -36.2777 -36.2584 -36.2311 -36.1786 -36.0612 -35.7963 -35.2266 -34.0873 -31.9989 -28.5248 -23.3368 -16.5398 -8.92564 -1.70792 4.09684 8.09907 10.4969 11.7577 12.361 12.6494 12.8204 12.96 13.0911 13.2167 13.3358 13.4547 13.5745 13.695 13.8167 13.9399 14.0647 14.1909 14.3184 14.4471 14.5767 14.7072 14.8385 14.9707 15.1036 15.2379
326.984 -25.3251 -25.1742 -25.2748 -25.4279 -25.6424 -25.9234 -26.2762 -26.704 -27.2066 -27.7815 -28.4369 -29.2388 -30.3844 -32.2004 -34.7174 -37.0608 -38.3601 -38.8045 -38.8783 -38.8298 -38.7449 -38.6512 -38.5582 -38.4691 -38.3849 -38.3053 -38.2297 -38.157 -38.0864 -38.0168 -37.9466 -37.8736 -37.7969 -37.717 -37.6349 -37.5517 -37.4686 -37.3862 -37.3047 -37.2246 -37.1467 -37.0719 -37.0012 -36.9353 -36.8744 -36.8175 -36.7634 -36.7113 -36.6609 -36.6124 -36.5658 -36.5213 -36.479 -36.4391 -36.4016 -36.3668 -36.335 -36.3062 -36.2806 -36.2578 -36.2375 -36.2185 -36.1977 -36.1668 -36.1049 -35.9652 -35.6502 -34.9769 -33.6441 -31.2473 -27.3889 -21.8727 -14.9365 -7.40632 -0.451582 5.00287 8.66848 10.8147 11.9194 12.438 12.6823 12.8283 12.9554 13.0835 13.2092 13.3291 13.4484 13.5677 13.6873 13.8078 13.9296 14.0531 14.1781 14.3045 14.4321 14.5608 14.6904 14.8209 14.9522 15.0842 15.2177
327.246 -24.8387 -24.6863 -24.782 -24.9268 -25.1291 -25.3948 -25.7299 -26.1388 -26.6231 -27.1811 -27.8119 -28.5465 -29.5149 -31.0075 -33.291 -35.9078 -37.7409 -38.5142 -38.7156 -38.7122 -38.6455 -38.5611 -38.4736 -38.3882 -38.3066 -38.2291 -38.1551 -38.0839 -38.0146 -37.9463 -37.8779 -37.8072 -37.7329 -37.655 -37.5746 -37.4925 -37.4102 -37.3285 -37.2477 -37.1681 -37.0904 -37.0154 -36.9442 -36.8775 -36.8158 -36.7586 -36.7046 -36.6529 -36.6029 -36.5547 -36.5083 -36.464 -36.4217 -36.3817 -36.3442 -36.3093 -36.2774 -36.2487 -36.223 -36.2002 -36.1797 -36.1601 -36.1377 -36.1028 -36.031 -35.8674 -35.4996 -34.7183 -33.1874 -30.4765 -26.2202 -20.3563 -13.2865 -5.88259 0.765563 5.85276 9.18947 11.0992 12.064 12.5083 12.7154 12.8396 12.9529 13.0756 13.2006 13.3216 13.4416 13.5607 13.6796 13.799 13.9195 14.0417 14.1655 14.2907 14.4173 14.545 14.6737 14.8033 14.9338 15.065 15.1976
327.507 -24.3668 -24.2131 -24.3047 -24.4421 -24.6334 -24.8846 -25.2023 -25.5919 -26.0567 -26.5968 -27.2088 -27.9022 -28.7523 -29.9783 -31.9247 -34.5597 -36.894 -38.1171 -38.5191 -38.586 -38.5452 -38.4722 -38.3908 -38.3092 -38.2301 -38.1543 -38.0818 -38.0117 -37.9434 -37.8762 -37.8091 -37.7404 -37.6686 -37.5929 -37.5142 -37.4336 -37.3522 -37.2712 -37.1912 -37.1123 -37.0349 -36.9599 -36.8883 -36.8209 -36.7583 -36.7005 -36.6465 -36.5951 -36.5455 -36.4976 -36.4515 -36.4072 -36.3651 -36.3251 -36.2875 -36.2526 -36.2207 -36.1919 -36.1662 -36.1434 -36.1228 -36.1026 -36.0786 -36.0392 -35.9563 -35.7666 -35.3417 -34.4464 -32.7106 -29.682 -25.0261 -18.8071 -11.6043 -4.35661 1.94703 6.65105 9.66643 11.3543 12.1932 12.573 12.7485 12.8543 12.9538 13.0684 13.1911 13.3133 13.4342 13.5535 13.6718 13.7902 13.9096 14.0305 14.153 14.2771 14.4026 14.5293 14.6571 14.7858 14.9155 15.0458 15.1776
327.769 -23.9088 -23.754 -23.842 -23.973 -24.1543 -24.3921 -24.6931 -25.0636 -25.5082 -26.0288 -26.6231 -27.2902 -28.0659 -29.0967 -30.6991 -33.1242 -35.7933 -37.5575 -38.2643 -38.4436 -38.4414 -38.3835 -38.3094 -38.2318 -38.1551 -38.0809 -38.0095 -37.9403 -37.8728 -37.8063 -37.7403 -37.6734 -37.6038 -37.5305 -37.4538 -37.3748 -37.2946 -37.2145 -37.1353 -37.0571 -36.9802 -36.9054 -36.8335 -36.7654 -36.702 -36.6435 -36.5892 -36.5379 -36.4887 -36.4411 -36.3952 -36.3512 -36.3091 -36.2691 -36.2315 -36.1966 -36.1646 -36.1359 -36.1103 -36.0875 -36.0667 -36.046 -36.0201 -35.9758 -35.8804 -35.6618 -35.1746 -34.1569 -32.2076 -28.8584 -23.81 -17.2435 -9.90983 -2.83373 3.09768 7.40425 10.1046 11.5841 12.3092 12.6328 12.7815 12.872 12.9587 13.0632 13.1813 13.304 13.4262 13.5458 13.6638 13.7815 13.8998 14.0194 14.1407 14.2636 14.388 14.5137 14.6405 14.7684 14.8972 15.0268 15.1577
328.03 -23.4641 -23.3084 -23.3932 -23.5185 -23.6911 -23.9167 -24.202 -24.554 -24.978 -25.4778 -26.0534 -26.7008 -27.4312 -28.3307 -29.6428 -31.7274 -34.4723 -36.7754 -37.9129 -38.2716 -38.33 -38.2937 -38.2287 -38.1557 -38.0815 -38.0087 -37.9381 -37.8695 -37.8026 -37.7368 -37.6716 -37.6061 -37.5386 -37.4677 -37.3933 -37.3161 -37.2374 -37.1583 -37.0799 -37.0025 -36.9263 -36.8517 -36.7797 -36.7111 -36.6469 -36.5875 -36.5327 -36.4813 -36.4324 -36.3851 -36.3395 -36.2957 -36.2537 -36.2138 -36.1762 -36.1413 -36.1094 -36.0807 -36.0552 -36.0325 -36.0116 -35.9902 -35.9624 -35.9124 -35.8028 -35.5518 -34.996 -33.8463 -31.6729 -28.0002 -22.5725 -15.6802 -8.2255 -1.324 4.22229 8.12082 10.5103 11.7933 12.4132 12.6888 12.8143 12.8922 12.9677 13.0611 13.1721 13.294 13.4173 13.5376 13.6556 13.7727 13.8901 14.0085 14.1285 14.2502 14.3735 14.4982 14.6241 14.7511 14.8791 15.0078 15.1379
328.292 -23.0323 -22.8757 -22.9576 -23.078 -23.2429 -23.4575 -23.7284 -24.0627 -24.4664 -24.9448 -25.5 -26.129 -26.831 -27.6476 -28.7439 -30.4641 -33.0315 -35.7322 -37.4105 -38.048 -38.2042 -38.2005 -38.1478 -38.0802 -38.0087 -37.9373 -37.8675 -37.7994 -37.733 -37.6677 -37.6031 -37.5387 -37.4731 -37.4046 -37.3326 -37.2575 -37.1805 -37.1026 -37.0251 -36.9485 -36.873 -36.7989 -36.7268 -36.6579 -36.5929 -36.5326 -36.477 -36.4254 -36.3766 -36.3297 -36.2844 -36.2408 -36.199 -36.1592 -36.1216 -36.0868 -36.055 -36.0264 -36.001 -35.9783 -35.9574 -35.9354 -35.9052 -35.8488 -35.7232 -35.4356 -34.8037 -33.5108 -31.1018 -27.1027 -21.3125 -14.1272 -6.57302 0.157524 5.32337 8.81059 10.8913 11.9867 12.508 12.7414 12.8474 12.9144 12.9805 13.0628 13.1648 13.2835 13.4073 13.5288 13.6471 13.7639 13.8805 13.9979 14.1166 14.2371 14.3592 14.4829 14.6078 14.7339 14.861 14.989 15.1182
328.553 -22.613 -22.4555 -22.5348 -22.6507 -22.8088 -23.0138 -23.2716 -23.5894 -23.9735 -24.4302 -24.9636 -25.5732 -26.2544 -27.0206 -27.9703 -29.3744 -31.6033 -34.4452 -36.6935 -37.7378 -38.0524 -38.1003 -38.0654 -38.0049 -37.9367 -37.8668 -37.7976 -37.7299 -37.6638 -37.5989 -37.5349 -37.4714 -37.4074 -37.3412 -37.2718 -37.199 -37.1238 -37.0473 -36.9708 -36.895 -36.8202 -36.7467 -36.6749 -36.6056 -36.54 -36.4788 -36.4224 -36.3703 -36.3215 -36.2749 -36.2299 -36.1865 -36.1449 -36.1052 -36.0678 -36.0331 -36.0014 -35.9729 -35.9477 -35.9252 -35.9042 -35.8815 -35.8487 -35.7848 -35.6408 -35.3121 -34.5956 -33.1472 -30.49 -26.162 -20.0287 -12.5909 -4.97036 1.5923 6.39889 9.48336 11.2568 12.1695 12.597 12.7906 12.8809 12.9384 12.9966 13.0687 13.1604 13.2736 13.3966 13.5191 13.6382 13.7549 13.8709 13.9873 14.1049 14.2242 14.3451 14.4677 14.5916 14.7168 14.8431 14.9702 15.0987
328.814 -22.2057 -22.0473 -22.1243 -22.2362 -22.3882 -22.5847 -22.8309 -23.1335 -23.4992 -23.9346 -24.4453 -25.0336 -25.6956 -26.4305 -27.2871 -28.4519 -30.2972 -33.004 -35.712 -37.2887 -37.8554 -37.9874 -37.9797 -37.9291 -37.8648 -37.7967 -37.7283 -37.6609 -37.595 -37.5305 -37.467 -37.4043 -37.3416 -37.2776 -37.2107 -37.1404 -37.0672 -36.9924 -36.917 -36.8421 -36.7681 -36.6952 -36.6237 -36.5543 -36.4882 -36.4261 -36.3687 -36.316 -36.267 -36.2205 -36.1759 -36.1328 -36.0914 -36.0519 -36.0147 -35.9801 -35.9486 -35.9204 -35.8954 -35.873 -35.852 -35.8284 -35.7926 -35.7202 -35.5553 -35.18 -34.3696 -32.7522 -29.8339 -25.1754 -18.7204 -11.0744 -3.42988 2.96167 7.44122 10.1468 11.6171 12.348 12.6836 12.8376 12.9146 12.9642 13.0153 13.0783 13.1599 13.2651 13.3853 13.5085 13.6286 13.7456 13.8612 13.9769 14.0934 14.2115 14.3312 14.4527 14.5756 14.6999 14.8253 14.9515 15.0792
329.075 -21.81 -21.6509 -21.7257 -21.8339 -21.9805 -22.1695 -22.4054 -22.6944 -23.0428 -23.4577 -23.9456 -24.5109 -25.1526 -25.8651 -26.6649 -27.6652 -29.1667 -31.5443 -34.4657 -36.6355 -37.5811 -37.8518 -37.8876 -37.8515 -37.7929 -37.727 -37.6595 -37.5925 -37.5268 -37.4625 -37.3995 -37.3375 -37.276 -37.2138 -37.1494 -37.0816 -37.0108 -36.9378 -36.8636 -36.7897 -36.7165 -36.6442 -36.5732 -36.5039 -36.4373 -36.3745 -36.3162 -36.2626 -36.2132 -36.1668 -36.1224 -36.0797 -36.0385 -35.9993 -35.9623 -35.928 -35.8968 -35.8689 -35.8441 -35.822 -35.8009 -35.7763 -35.737 -35.6547 -35.4658 -35.0379 -34.1232 -32.3226 -29.1304 -24.1412 -17.3878 -9.57969 -1.95841 4.25025 8.43784 10.8041 11.9826 12.5297 12.7719 12.8846 12.9479 12.9917 13.0364 13.0914 13.1634 13.2593 13.3744 13.4969 13.6182 13.736 13.8515 13.9665 14.0821 14.199 14.3176 14.4379 14.5598 14.683 14.8076 14.933 15.0599
