417.846 0 4.42147 8.77612 12.9391 16.8589 20.4858 23.8123 26.8713 29.7238 32.4356 35.0599 37.6299 40.1601 42.651 45.0928 47.4669 49.7467 51.9003 53.8936 55.6971 57.2926 58.6797 59.876 60.9136 61.83 62.6605 63.4315 64.1579 64.8445 65.4898 66.0918 66.6513 67.1735 67.666 68.1376 68.5959 69.0469 69.4944 69.9406 70.3858 70.8295 71.2705 71.707 72.1376 72.5611 72.9769 73.3846 73.7844 74.1768 74.562 74.9407 75.3132 75.6797 76.04 76.3937 76.7397 77.0761 77.4008 77.7114 78.0059 78.284 78.5466 78.7969 79.0387 79.2766 79.5141 79.7535 79.9952 80.2388 80.4832 80.7281 80.974 81.2229 81.4792 81.7485 82.0326 82.3229 82.6033 82.8719 83.151 83.4637 83.7962 84.1119 84.3933 84.6554 84.9144 85.166 85.3942 85.5848 85.7322 85.8344 85.8853 85.8722 85.7831 85.6202 85.4082 85.1839 84.9766 84.8013 84.6637 84.5673
418.115 0 4.51573 8.97384 13.2742 17.3622 21.1772 24.6892 27.9067 30.8743 33.6555 36.3112 38.8853 41.4011 43.8638 46.2651 48.5859 50.7987 52.8708 54.7697 56.4703 57.9622 59.2534 60.3688 61.3437 62.215 63.0141 63.762 64.4684 65.1345 65.7582 66.3382 66.8775 67.3825 67.8615 68.323 68.774 69.2197 69.6631 70.1057 70.5476 70.9878 71.4249 71.8572 72.2833 72.7021 73.1131 73.5161 73.9114 74.2992 74.6801 75.0546 75.4229 75.7851 76.141 76.4898 76.8302 77.1601 77.4771 77.7791 78.0646 78.3337 78.5886 78.8328 79.0709 79.3071 79.5449 79.7857 80.0292 80.2738 80.5178 80.76 81.0008 81.2424 81.489 81.7441 82.0035 82.2525 82.4791 82.6957 82.9328 83.2026 83.4799 83.7375 83.9786 84.226 84.488 84.7525 85.0007 85.2191 85.3997 85.5341 85.6084 85.6057 85.5173 85.3554 85.1529 84.9457 84.7572 84.5982 84.4731 84.3847
418.384 0 4.58012 9.11215 13.5189 17.7479 21.7344 25.4318 28.8238 31.9321 34.8086 37.5155 40.1057 42.6123 45.0472 47.405 49.6674 51.8068 53.7915 55.5921 57.1896 58.5817 59.7845 60.8283 61.7496 62.5833 63.3558 64.0828 64.7695 65.4149 66.0169 66.576 67.0966 67.5864 68.0538 68.5068 68.9516 69.3926 69.8322 70.2713 70.7095 71.1458 71.5787 72.0064 72.4277 72.8417 73.2479 73.6462 74.0369 74.4205 74.7972 75.1675 75.5316 75.8896 76.2409 76.5846 76.919 77.2419 77.551 77.8441 78.1206 78.3813 78.6291 78.868 79.103 79.3381 79.5763 79.8184 80.0634 80.3088 80.5524 80.7925 81.0294 81.2658 81.5053 81.7472 81.9804 82.1873 82.3658 82.5407 82.7406 82.9611 83.1753 83.3731 83.5754 83.8048 84.0613 84.3288 84.5894 84.8301 85.0395 85.2019 85.2962 85.3038 85.2217 85.0716 84.8897 84.7075 84.5425 84.4031 84.2925 84.212
418.653 0 4.62131 9.20319 13.6885 18.0298 22.1646 26.0366 29.609 32.8783 35.8765 38.6585 41.2813 43.7872 46.1966 48.5091 50.7085 52.7688 54.661 56.3608 57.8567 59.1546 60.2775 61.2589 62.1351 62.9372 63.6868 64.3941 65.0611 65.6856 66.2662 66.8055 67.3093 67.7858 68.2434 68.6893 69.129 69.5658 70.0018 70.4372 70.8715 71.3036 71.7317 72.1545 72.5708 72.9798 73.3812 73.7749 74.1612 74.5405 74.9131 75.2794 75.6395 75.9931 76.3397 76.6779 77.006 77.3215 77.6222 77.9064 78.174 78.4268 78.6683 78.9029 79.1355 79.37 79.6087 79.8518 80.0977 80.3436 80.5865 80.8247 81.0589 81.292 81.5255 81.7531 81.9573 82.1237 82.2632 82.4065 82.5701 82.7359 82.8844 83.026 83.1917 83.3985 83.6405 83.9015 84.1663 84.4221 84.653 84.8361 84.9457 84.964 84.8956 84.7686 84.6174 84.4669 84.33 84.2133 84.1188 84.0461
418.922 0 4.64496 9.25765 13.7975 18.2238 22.4802 26.5075 30.2553 33.6969 36.8397 39.7225 42.3989 44.917 47.3061 49.5729 51.7058 53.6824 55.4784 57.0767 58.4742 59.6848 60.7366 61.6647 62.5031 63.2788 64.0077 64.6959 65.3429 65.9463 66.5065 67.0274 67.5163 67.9815 68.4309 68.8709 69.3062 69.7394 70.1718 70.6035 71.0336 71.461 71.8841 72.3017 72.7128 73.1166 73.5131 73.9023 74.2843 74.6594 75.028 75.3903 75.7463 76.0955 76.4372 76.7697 77.091 77.3986 77.6906 77.9659 78.2251 78.4707 78.7067 78.9379 79.1688 79.403 79.6421 79.8859 80.1322 80.3778 80.6197 80.8562 81.0888 81.3196 81.5466 81.7566 81.9294 82.0603 82.1713 82.2902 82.4152 82.5233 82.6097 82.7023 82.8331 83.0122 83.2315 83.4776 83.7384 84.0003 84.2425 84.4369 84.5558 84.586 84.5395 84.4459 84.3338 84.2208 84.1164 84.0255 83.9486 83.8829
419.192 0 4.65556 9.28441 13.8591 18.3459 22.6965 26.8545 30.7627 34.377 37.6801 40.6879 43.4417 45.9894 48.3672 50.5906 52.6553 54.5453 56.2436 57.7416 59.0456 60.1766 61.1662 62.0492 62.8563 63.6092 64.3189 64.9881 65.6147 66.1974 66.7382 67.2425 67.7184 68.174 68.6167 69.0519 69.4834 69.9133 70.3422 70.77 71.1957 71.6181 72.0359 72.448 72.8536 73.2522 73.6438 74.0284 74.4061 74.7772 75.1419 75.5002 75.852 76.1967 76.5332 76.8596 77.1737 77.4731 77.7562 78.0227 78.274 78.5132 78.7448 78.9733 79.2032 79.4373 79.6768 79.9208 80.1668 80.4114 80.6518 80.887 81.1187 81.3473 81.5652 81.7531 81.8946 81.9975 82.0895 82.1859 82.2692 82.3209 82.3538 82.4055 82.5027 82.6499 82.84 83.0639 83.3122 83.5696 83.8113 84.0062 84.1285 84.1724 84.155 84.1029 84.0362 83.966 83.8982 83.836 83.7776 83.7178
419.462 0 4.65653 9.29043 13.8842 18.4107 22.83 27.0916 31.1381 34.9146 38.3832 41.5346 44.3898 46.9881 49.3683 51.5543 53.552 55.355 56.9564 58.3578 59.5747 60.6343 61.5704 62.4156 63.1964 63.9291 64.6204 65.2702 65.8764 66.4391 66.9618 67.4515 67.9162 68.3639 68.8011 69.2323 69.6607 70.0874 70.5129 70.9367 71.3577 71.7749 72.187 72.5934 72.9934 73.3867 73.7733 74.1533 74.5268 74.8938 75.2546 75.609 75.9566 76.2966 76.6276 76.9475 77.2539 77.5448 77.8191 78.0771 78.3211 78.5547 78.7827 79.0094 79.2388 79.4731 79.7127 79.9564 80.2013 80.4443 80.683 80.9172 81.1482 81.373 81.5772 81.7394 81.8526 81.9362 82.0154 82.0869 82.1264 82.1274 82.1184 82.1368 82.2015 82.3141 82.4706 82.6665 82.8939 83.1354 83.3636 83.5479 83.6685 83.7277 83.7447 83.7392 83.7222 83.6987 83.6712 83.6401 83.6009 83.5457
419.732 0 4.65042 9.28102 13.8817 18.4309 22.8963 27.2351 31.3935 35.3131 38.9413 42.2457 45.2224 47.8938 50.2943 52.4539 54.3897 56.1089 57.6172 58.9279 60.0655 61.0624 61.9527 62.7663 63.5245 64.2387 64.9117 65.5419 66.1281 66.6717 67.1781 67.6549 68.1103 68.5516 68.9843 69.4123 69.8378 70.2616 70.6837 71.1033 71.5195 71.9312 72.3376 72.738 73.1323 73.5202 73.9018 74.2771 74.6463 75.0094 75.3662 75.7166 76.0599 76.395 76.7201 77.033 77.3315 77.6137 77.8792 78.1292 78.3666 78.5956 78.8208 79.0465 79.2758 79.5103 79.7498 79.9926 80.2359 80.4767 80.7135 80.947 81.1767 81.3942 81.5792 81.7142 81.8052 81.8773 81.9443 81.9867 81.9831 81.9432 81.9036 81.8952 81.929 82.0063 82.127 82.2903 82.4884 82.7024 82.9043 83.0681 83.183 83.2586 83.3122 83.3551 83.3899 83.4157 83.4312 83.4329 83.4132 83.3608
420.002 0 4.63901 9.26006 13.8584 18.4167 22.9095 27.3012 31.5444 35.5819 39.3537 42.8093 45.9201 48.6854 51.1271 53.2763 55.1611 56.804 58.2265 59.455 60.5224 61.465 62.3166 63.1035 63.8417 64.5381 65.1926 65.8033 66.3699 66.8959 67.3878 67.8536 68.3013 68.7373 69.1665 69.5918 70.0148 70.4357 70.8544 71.2697 71.6809 72.0871 72.4875 72.882 73.2705 73.6529 74.0294 74.4 74.7649 75.1238 75.4767 75.823 76.1617 76.4916 76.8104 77.116 77.4062 77.6797 77.9367 78.1793 78.411 78.6362 78.8595 79.0846 79.3141 79.5488 79.7879 80.0294 80.2703 80.5087 80.7439 80.9765 81.2027 81.4076 81.5688 81.6786 81.7543 81.8198 81.8706 81.8802 81.838 81.7685 81.7082 81.6778 81.683 81.7263 81.811 81.9382 82.0993 82.2747 82.4392 82.5746 82.6811 82.7727 82.8621 82.952 83.0379 83.1139 83.1736 83.2088 83.2082 83.1566
420.272 0 4.62358 9.23032 13.8193 18.3762 22.8811 27.3049 31.607 35.7348 39.6268 43.221 46.4679 49.342 51.8464 54.0059 55.8564 57.4363 58.7845 59.9416 60.949 61.846 62.665 63.4286 64.1484 64.827 65.4629 66.0542 66.6023 67.1123 67.5915 68.0482 68.4896 68.9215 69.3478 69.7708 70.1914 70.6096 71.0246 71.4357 71.8418 72.2423 72.6369 73.0254 73.408 73.7849 74.1562 74.5221 74.8825 75.2373 75.5861 75.928 76.262 76.5862 76.8985 77.1963 77.478 77.7428 77.9918 78.2277 78.4545 78.6768 78.8989 79.124 79.3539 79.5886 79.8269 80.0665 80.3048 80.5407 80.7744 81.0053 81.2242 81.4105 81.5457 81.6348 81.7021 81.7605 81.7894 81.7647 81.6917 81.6036 81.5295 81.481 81.4609 81.4731 81.523 81.6113 81.7286 81.8559 81.9742 82.0765 82.1728 82.2782 82.3995 82.5322 82.6665 82.7911 82.8942 82.9623 82.9797 82.9263
420.542 0 4.60498 9.19373 13.7679 18.3155 22.8203 27.2588 31.5968 35.7875 39.7718 43.483 46.857 49.8462 52.4312 54.6243 56.4633 57.9998 59.2902 60.3897 61.3484 62.2081 63 63.7429 64.4447 65.1054 65.7224 66.2949 66.8259 67.3216 67.7901 68.2392 68.6756 69.1043 69.5283 69.9493 70.3676 70.7829 71.1944 71.601 72.002 72.397 72.7857 73.1683 73.545 73.9164 74.2825 74.6435 74.9994 75.3499 75.6943 76.0317 76.3606 76.6788 76.9839 77.2737 77.5468 77.8033 78.0448 78.2748 78.4976 78.7178 78.9393 79.1646 79.3949 79.6294 79.8665 80.1037 80.3393 80.573 80.8053 81.0322 81.2384 81.401 81.5112 81.5859 81.6487 81.695 81.6967 81.6401 81.5459 81.4475 81.3644 81.301 81.2593 81.2443 81.2612 81.3088 81.3766 81.449 81.5161 81.5834 81.6679 81.7833 81.9305 82.0997 82.2769 82.446 82.5894 82.6879 82.7209 82.6627
420.812 0 4.58379 9.15156 13.7068 18.2387 22.734 27.1731 31.5271 35.7553 39.8031 43.604 47.0862 50.1858 52.8627 55.1123 56.967 58.4861 59.7406 60.7997 61.7223 62.5534 63.323 64.0471 64.7309 65.3731 65.9712 66.5258 67.0412 67.5246 67.9841 68.4272 68.8597 69.2859 69.708 70.1271 70.5432 70.9556 71.3633 71.7655 72.1615 72.5509 72.9338 73.3106 73.6817 74.0475 74.4083 74.7644 75.1156 75.4616 75.8015 76.134 76.4572 76.7689 77.0666 77.3481 77.6127 77.8611 78.0959 78.3209 78.5406 78.7595 78.9809 79.2066 79.4371 79.6711 79.9065 80.1411 80.374 80.6059 80.8361 81.0555 81.2429 81.3791 81.4682 81.5346 81.5919 81.6192 81.5907 81.5083 81.4019 81.2991 81.2096 81.1342 81.0749 81.0366 81.0224 81.028 81.0428 81.0568 81.0717 81.1044 81.1758 81.2961 81.4616 81.6592 81.8716 82.0784 82.2564 82.3807 82.4253 82.3589
421.083 0 4.56038 9.10468 13.6375 18.1488 22.6271 27.0554 31.409 35.6522 39.7357 43.5963 47.1609 50.3565 53.1274 55.4519 57.351 58.8839 60.1299 61.1697 62.0709 62.8825 63.6345 64.3414 65.007 65.6301 66.2096 66.7474 67.249 67.7219 68.1742 68.6126 69.0422 69.4664 69.8869 70.3042 70.7179 71.1273 71.5313 71.929 72.32 72.704 73.0814 73.4525 73.818 74.1783 74.5339 74.885 75.2313 75.5725 75.9075 76.2347 76.5519 76.8566 77.1463 77.4195 77.6758 77.9167 78.1455 78.3664 78.5839 78.8021 79.0236 79.2499 79.4803 79.7133 79.9466 80.1786 80.4092 80.6395 80.8657 81.0724 81.236 81.3463 81.4201 81.4819 81.528 81.5301 81.4723 81.3719 81.2606 81.1565 81.0624 80.9776 80.9043 80.8461 80.802 80.765 80.7256 80.6818 80.6474 80.6478 80.7045 80.8239 80.9993 81.2161 81.4543 81.6895 81.8938 82.0367 82.0871 82.0085
421.354 0 4.53498 9.0536 13.5611 18.0477 22.5029 26.9113 31.2508 35.4897 39.5837 43.4744 47.0918 50.3614 53.219 55.6293 57.5993 59.1793 60.449 61.4949 62.392 63.1944 63.9339 64.6253 65.2728 65.8767 66.438 66.9603 67.4498 67.9142 68.3608 68.7956 69.2231 69.6458 70.0648 70.4804 70.8917 71.2979 71.6981 72.0913 72.4774 72.8562 73.2282 73.5939 73.9539 74.3089 74.6593 75.0053 75.3466 75.6828 76.0124 76.3338 76.6444 76.9416 77.2231 77.4878 77.7361 77.9703 78.194 78.4116 78.6277 78.8457 79.0677 79.2943 79.5244 79.7559 79.9868 80.2162 80.4451 80.6733 80.8922 81.0806 81.2174 81.3056 81.3699 81.4259 81.4536 81.4265 81.3439 81.2335 81.122 81.0179 80.9203 80.8285 80.7443 80.6681 80.5949 80.5153 80.4231 80.326 80.2484 80.2201 80.2604 80.3731 80.5503 80.7762 81.0291 81.2814 81.5013 81.6532 81.7016 81.6066
421.625 0 4.50771 8.99858 13.4782 17.9366 22.3635 26.7443 31.0584 35.2767 39.359 43.2526 46.893 50.2102 53.1393 55.6375 57.6983 59.3575 60.6853 61.7667 62.6807 63.4862 64.2195 64.8979 65.5281 66.1134 66.6573 67.1654 67.6445 68.1019 68.5443 68.9766 69.4026 69.8241 70.2418 70.6555 71.0643 71.4673 71.8635 72.2524 72.6336 73.0074 73.3743 73.7347 74.0896 74.4394 74.7846 75.1254 75.4616 75.7923 76.1163 76.4312 76.7346 77.0238 77.2969 77.5532 77.794 78.0221 78.2416 78.4569 78.6722 78.8904 79.113 79.3397 79.569 79.7987 80.0271 80.2543 80.4816 80.7062 80.9132 81.078 81.1885 81.2602 81.3191 81.3636 81.3661 81.3095 81.209 81.0952 80.9855 80.8818 80.7817 80.6847 80.5913 80.4978 80.3954 80.2743 80.1338 79.9913 79.8786 79.8255 79.8485 79.9494 80.1201 80.3449 80.6005 80.8572 81.0797 81.2287 81.2656 81.1504
421.897 0 4.4786 8.93972 13.3889 17.8159 22.21 26.5566 30.8356 35.0195 39.0714 42.9437 46.5796 49.9171 52.8976 55.4774 57.6399 59.4044 60.8238 61.9728 62.928 63.7524 64.4878 65.1572 65.7723 66.3403 66.8682 67.3636 67.8338 68.2857 68.725 69.1557 69.5807 70.0012 70.4176 70.8294 71.2356 71.6352 72.0275 72.412 72.7886 73.1576 73.5195 73.8751 74.2249 74.5697 74.9098 75.2454 75.5762 75.9013 76.2189 76.5269 76.8225 77.1032 77.3677 77.6159 77.8497 78.0726 78.2887 78.5025 78.7177 78.9364 79.1595 79.3861 79.6141 79.8416 80.0675 80.293 80.5185 80.7365 80.9258 81.0641 81.1518 81.2131 81.2659 81.2917 81.2644 81.182 81.0711 80.9577 80.8504 80.7471 80.6452 80.5443 80.4419 80.3306 80.1987 80.0383 79.8565 79.6789 79.5399 79.4665 79.4717 79.5566 79.7137 79.9271 80.1731 80.4202 80.6309 80.7632 80.7783 80.6397
422.168 0 4.44764 8.87693 13.2933 17.6856 22.0426 26.349 30.5845 34.7223 38.7278 42.5586 46.1661 49.499 52.509 55.1574 57.4232 59.3098 60.8493 62.0974 63.1215 63.9843 64.7336 65.4005 66.0041 66.5575 67.0716 67.5558 68.0185 68.4661 68.9031 69.3329 69.7573 70.1771 70.5922 71.0019 71.4053 71.8015 72.1899 72.5701 72.9422 73.3066 73.6639 74.0148 74.3598 74.6997 75.0349 75.3653 75.6905 76.0095 76.3204 76.6208 76.908 77.1799 77.4357 77.6761 77.9036 78.1221 78.3357 78.5487 78.7641 78.9836 79.207 79.433 79.6594 79.8845 80.1083 80.3324 80.5548 80.7616 80.9282 81.04 81.1104 81.1659 81.2072 81.2076 81.1498 81.048 80.9326 80.8213 80.716 80.6129 80.5098 80.405 80.2928 80.162 80.0004 79.8048 79.5906 79.389 79.2325 79.1433 79.1313 79.1974 79.3344 79.5269 79.7508 79.9739 80.1573 80.2583 80.2415 80.0773
422.44 0 4.4147 8.81003 13.1909 17.5454 21.861 26.1215 30.3058 34.3872 38.3331 42.106 45.6658 48.973 51.9919 54.6927 57.0546 59.0696 60.7484 62.1234 63.2448 64.1693 64.9487 65.6232 66.2217 66.7647 67.2678 67.743 68.1995 68.6435 69.079 69.5083 69.9323 70.3514 70.7652 71.1728 71.5734 71.9661 72.3506 72.7266 73.0945 73.4545 73.8074 74.1538 74.4943 74.8296 75.1598 75.485 75.8045 76.117 76.4206 76.7127 76.991 77.2539 77.5011 77.7341 77.9561 78.1709 78.3829 78.5957 78.8117 79.0318 79.2553 79.4804 79.7048 79.9276 80.1498 80.3723 80.5887 80.779 80.9195 81.0079 81.0672 81.117 81.1398 81.1101 81.0251 80.9111 80.7951 80.6861 80.5819 80.4787 80.3743 80.2647 80.1405 79.9882 79.7976 79.5727 79.3363 79.1212 78.9551 78.8547 78.827 78.8725 78.9841 79.1468 79.3367 79.5215 79.6617 79.7172 79.6593 79.4691
422.713 0 4.37964 8.73865 13.0813 17.3944 21.6643 25.8733 29.9992 34.0152 37.8907 41.5929 45.0904 48.3557 51.3659 54.1021 56.5471 58.6863 60.5128 62.0347 63.2796 64.2917 65.1219 65.8188 66.4217 66.9606 67.4568 67.9255 68.3772 68.8185 69.2529 69.6818 70.1057 70.5241 70.9365 71.3419 71.7396 72.1289 72.5095 72.8815 73.2452 73.6011 73.9498 74.292 74.6283 74.959 75.2845 75.6044 75.9179 76.2236 76.5193 76.8027 77.0717 77.3254 77.5642 77.7904 78.0075 78.2195 78.4305 78.6436 78.8604 79.081 79.3043 79.5279 79.7502 79.971 80.1919 80.4117 80.618 80.7865 80.9004 80.9705 81.024 81.063 81.061 81.0002 80.8942 80.7741 80.6592 80.5517 80.4478 80.3442 80.2376 80.1211 79.9819 79.8064 79.589 79.3422 79.0938 78.8744 78.7054 78.598 78.5568 78.5809 78.663 78.7882 78.933 79.0653 79.1474 79.1446 79.0388 78.8237
422.986 0 4.34223 8.66233 12.9637 17.2318 21.4513 25.6031 29.6637 33.6064 37.4025 41.0246 44.4499 47.6619 50.6503 53.4063 55.9184 58.1696 60.1407 61.8188 63.2076 64.3329 65.2388 65.9777 66.5991 67.1428 67.6377 68.1034 68.5522 68.9915 69.4249 69.8536 70.2772 70.6949 71.1059 71.509 71.9038 72.2897 72.6666 73.0347 73.3945 73.7464 74.0912 74.4295 74.7616 75.088 75.4087 75.7233 76.0306 76.3291 76.6165 76.8907 77.1502 77.3946 77.6255 77.8454 78.0584 78.2683 78.4789 78.6925 78.9101 79.1311 79.3536 79.5755 79.7956 80.0149 80.2346 80.4492 80.6401 80.783 80.8727 80.931 80.9793 81.0009 80.9693 80.8804 80.7607 80.6387 80.5251 80.4182 80.3138 80.2089 80.0983 79.9717 79.8144 79.6149 79.3749 79.1145 78.8634 78.6471 78.4803 78.3698 78.3173 78.3199 78.3694 78.4506 78.5401 78.6071 78.6179 78.5469 78.3892 78.1521
423.259 0 4.30219 8.58046 12.8372 17.0561 21.2204 25.309 29.2977 33.16 36.87 40.4057 43.7527 46.905 49.8624 52.6254 55.1881 57.534 59.6372 61.4696 63.0137 64.2742 65.2821 66.0873 66.7458 67.3071 67.8088 68.276 68.7244 69.1627 69.5954 70.0236 70.4467 70.8636 71.273 71.674 72.0658 72.4484 72.8217 73.1861 73.5421 73.8904 74.2315 74.566 74.8942 75.2164 75.5324 75.8415 76.1424 76.4333 76.712 76.9767 77.2265 77.462 77.6852 77.8996 78.1091 78.3176 78.5281 78.7424 78.9607 79.1817 79.4031 79.6231 79.8414 80.0596 80.277 80.4826 80.6527 80.7687 80.8391 80.8913 80.9299 80.9277 80.8651 80.7543 80.6274 80.5056 80.3929 80.2854 80.1798 80.0722 79.9548 79.8143 79.6361 79.4135 79.1567 78.8912 78.6451 78.4372 78.2767 78.1662 78.1042 78.0855 78.1 78.1317 78.1572 78.1479 78.0771 77.9317 77.7216 77.4667
423.533 0 4.25922 8.49242 12.7007 16.8661 20.9698 24.9895 28.9001 32.6761 36.2951 39.7409 43.0074 46.0972 49.0187 51.7789 54.3768 56.7981 59.0144 60.989 62.6888 64.099 65.2332 66.1318 66.8508 67.4467 67.9661 68.4413 68.8928 69.3318 69.7642 70.1917 70.614 71.0298 71.4376 71.8362 72.2253 72.6046 72.9745 73.3355 73.688 74.0328 74.3704 74.7013 75.0257 75.3438 75.6551 75.9586 76.2528 76.5358 76.8054 77.0605 77.3008 77.5276 77.7439 77.9534 78.1601 78.3676 78.5784 78.7934 79.0121 79.2325 79.4524 79.6705 79.8876 80.1048 80.3178 80.5092 80.6544 80.7454 80.803 80.8502 80.8728 80.842 80.7511 80.6256 80.4961 80.3752 80.2624 80.1537 80.0458 79.9332 79.8053 79.6472 79.4465 79.2038 78.9372 78.6744 78.4389 78.2433 78.0916 77.9829 77.9127 77.8727 77.8503 77.8279 77.7822 77.6884 77.53 77.3088 77.0491 76.7817
423.806 0 4.2129 8.39735 12.553 16.66 20.6977 24.6425 28.4692 32.1542 35.6791 39.0343 42.2208 45.2487 48.1321 50.8827 53.5028 55.9803 58.2877 60.3852 62.2313 63.7962 65.0752 66.0934 66.8996 67.5519 68.1039 68.5962 69.0558 69.4982 69.9311 70.358 70.7791 71.1933 71.5993 71.9957 72.3821 72.7584 73.1251 73.4828 73.832 74.1735 74.5078 74.8353 75.1561 75.4701 75.7766 76.0743 76.3616 76.6363 76.8968 77.1422 77.3732 77.592 77.802 78.0073 78.2119 78.4188 78.6299 78.8454 79.064 79.2835 79.5016 79.7181 79.9343 80.1498 80.3549 80.5268 80.6451 80.7159 80.7664 80.8051 80.8053 80.7439 80.6305 80.4971 80.3675 80.2473 80.1335 80.0228 79.9111 79.7907 79.6483 79.4692 79.2461 78.9881 78.719 78.4653 78.2443 78.0631 77.9217 77.8158 77.7375 77.6754 77.6142 77.5338 77.4115 77.2288 76.9815 76.6875 76.3843 76.1101
424.08 0 4.16275 8.29425 12.3926 16.436 20.4019 24.2659 28.0036 31.5941 35.0238 38.2897 41.3992 44.3677 47.2133 49.9498 52.5814 55.098 57.4741 59.6717 61.6469 63.3615 64.7952 65.9551 66.8756 67.6095 68.2135 68.7357 69.2108 69.6603 70.0956 70.5223 70.942 71.3543 71.7581 72.1522 72.536 72.9096 73.2733 73.628 73.9742 74.3126 74.6437 74.9679 75.2851 75.595 75.8966 76.1883 76.4683 76.7346 76.9858 77.2219 77.4441 77.6555 77.86 78.0618 78.2647 78.4712 78.6826 78.8982 79.1163 79.3343 79.5507 79.766 79.9815 80.1935 80.3858 80.5336 80.6263 80.6832 80.7288 80.753 80.7255 80.6356 80.5067 80.3703 80.2417 80.1215 80.0062 79.8925 79.775 79.643 79.482 79.28 79.0368 78.7696 78.5048 78.2648 78.0607 77.8949 77.7639 77.6603 77.573 77.4874 77.3847 77.2429 77.041 76.7688 76.4366 76.0776 75.7393 75.4643
424.353 0 4.1082 8.18197 12.2178 16.1918 20.0801 23.8579 27.5023 30.9963 34.3316 37.5113 40.5482 43.4615 46.2709 48.9906 51.6252 54.1659 56.5904 58.8647 60.9475 62.7984 64.3866 65.7022 66.7611 67.6036 68.2828 68.8518 69.3531 69.8157 70.2564 70.6841 71.1026 71.5127 71.914 72.3057 72.687 73.058 73.4191 73.771 74.1143 74.4499 74.778 75.099 75.4127 75.7183 76.0148 76.3003 76.5728 76.8305 77.0725 77.2995 77.5137 77.7185 77.9183 78.1173 78.3189 78.5252 78.7366 78.9519 79.1689 79.3851 79.5999 79.8144 80.0286 80.2338 80.408 80.5292 80.6008 80.6495 80.6878 80.6911 80.6334 80.52 80.3824 80.2461 80.1184 79.9975 79.8801 79.7621 79.6358 79.4884 79.3057 79.0805 78.8214 78.5517 78.2968 78.0734 77.8873 77.7367 77.6152 77.5123 77.414 77.3021 77.1548 76.9485 76.6664 76.3088 75.9006 75.4881 75.1249 74.855
424.627 0 4.04862 8.05926 12.0268 15.9255 19.7303 23.4169 26.965 30.3619 33.6051 36.7032 39.6732 42.5361 45.3116 48.0129 50.6438 53.1964 55.6516 57.9809 60.1487 62.1169 63.8504 65.3257 66.5403 67.5163 68.2967 68.9338 69.4759 69.9604 70.4114 70.8425 71.2606 71.6686 72.0672 72.4561 72.8349 73.2035 73.5622 73.9117 74.2525 74.5854 74.9107 75.2285 75.5385 75.8399 76.131 76.4099 76.6746 76.9237 77.1569 77.3754 77.5823 77.7814 77.9774 78.1741 78.3748 78.5808 78.7919 79.0063 79.2216 79.4358 79.6493 79.8633 80.0746 80.2684 80.4194 80.5149 80.5714 80.6149 80.6405 80.6172 80.5305 80.4006 80.2596 80.1245 79.9973 79.8751 79.7546 79.6303 79.492 79.3254 79.1189 78.8727 78.6036 78.3376 78.0966 77.8914 77.723 77.5865 77.4725 77.3678 77.2551 77.1131 76.9171 76.6444 76.2843 75.8496 75.3787 74.927 74.5503 74.291
424.901 0 3.98331 7.92478 11.8179 15.635 19.3507 22.942 26.3919 29.6928 32.8477 35.8699 38.7791 41.5965 44.3406 47.0225 49.6444 52.1991 54.6706 57.0362 59.2676 61.3319 63.1943 64.8237 66.2016 67.3307 68.2377 68.9672 69.5693 70.0885 70.5571 70.9955 71.4152 71.8217 72.2176 72.6037 72.9799 73.3462 73.7028 74.05 74.3885 74.7189 75.0415 75.3562 75.6626 75.9593 76.2448 76.5168 76.7736 77.0142 77.2388 77.4496 77.6501 77.8445 78.0374 78.2326 78.4325 78.6381 78.8484 79.0613 79.2744 79.4868 79.6994 79.9123 80.1177 80.2946 80.4196 80.4932 80.5401 80.5777 80.584 80.5311 80.4198 80.28 80.1389 80.0054 79.878 79.7538 79.629 79.4958 79.3417 79.1528 78.9226 78.6596 78.3869 78.1299 77.9054 77.7186 77.5669 77.4424 77.333 77.2227 77.0912 76.9141 76.6653 76.3252 75.8926 75.393 74.8758 74.4008 74.0222 73.7782
425.175 0 3.91154 7.77714 11.589 15.3184 18.9399 22.4327 25.7841 28.9915 32.0631 35.0157 37.8701 40.6469 43.3618 46.0234 48.6322 51.1812 53.6577 56.0447 58.321 60.4604 62.4318 64.2013 65.7401 67.0331 68.088 68.9352 69.6202 70.1911 70.6883 71.1404 71.5649 71.9715 72.3653 72.7485 73.1221 73.4861 73.8406 74.1858 74.5223 74.8504 75.1704 75.482 75.7845 76.0765 76.3559 76.6208 76.8696 77.1018 77.3185 77.5224 77.7174 77.9081 78.0988 78.2928 78.4922 78.6971 78.9061 79.1169 79.3276 79.5383 79.7501 79.9605 80.1556 80.3104 80.4096 80.4666 80.5082 80.5349 80.5162 80.4337 80.3042 80.1603 80.0207 79.8883 79.7601 79.6331 79.5019 79.3566 79.1832 78.9704 78.7186 78.4446 78.1746 77.9306 77.7237 77.5546 77.4176 77.3021 77.1935 77.073 76.9172 76.6994 76.394 75.9878 75.4912 74.9418 74.3962 73.9144 73.5451 73.3203
