421.256 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
422.095 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
422.935 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
423.774 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
424.613 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
425.452 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
426.291 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
427.13 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
427.969 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
428.809 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
429.648 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
430.487 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
431.326 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
432.165 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
433.004 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
433.844 0 3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 -3.78504e-14 0 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 3.78504e-14 -3.78504e-14 0
